Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
493,Sella,Sella,13123,13128,5.35,1,NO_ANNOT,,,Exact,0,"Sella El Kadiri, 2007",Sella,urn:lsid:irmng.org:taxname:1477801,181,IRMNG,
494,Selenacodon,Selenacodon,13144,13155,4.47,1,NO_ANNOT,,,Exact,0,"Selenacodon Marsh, 1889",Selenacodon,urn:lsid:irmng.org:taxname:1228428,181,IRMNG,
495,Seleucides,Seleucides,13175,13185,5.09,1,NO_ANNOT,,,Exact,0,"Seleucides Gray, 1841",Seleucides,urn:lsid:irmng.org:taxname:1159157,181,IRMNG,
496,Senecio,Senecio,13213,13220,4.91,1,NO_ANNOT,,,Exact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
497,Septocylindrium,Septocylindrium,13224,13239,6.08,1,NO_ANNOT,,,Exact,0,Septocylindrium,Septocylindrium,7FP6,1,Catalogue of Life,
498,Sericulus,Sericulus,13273,13282,5.92,1,NO_ANNOT,,,Exact,0,"Sericulus Swainson, 1825",Sericulus,63SNS,1,Catalogue of Life,
499,Shepherdia,Shepherdia,13314,13324,4.25,1,NO_ANNOT,,,Exact,0,Shepherdia Nutt.,Shepherdia,7GD6,1,Catalogue of Life,
500,Sibbaldius,Sibbaldius,13328,13338,5.15,1,NO_ANNOT,,,Exact,0,"Sibbaldius Gray, 1864",Sibbaldius,7GJN,1,Catalogue of Life,
501,Sigaret,Sigaret,13347,13354,1.65,1,NO_ANNOT,,,Exact,0,Sigaret,Sigaret,355158,183,Sherborn Index Animalium,
502,Siliquaria,Siliquaria,13361,13371,5.02,1,NO_ANNOT,,,Exact,0,"Siliquaria Stackhouse, 1809",Siliquaria,7NGF4,1,Catalogue of Life,
503,Siphonalia,Siphonalia,13376,13386,4.73,1,NO_ANNOT,,,Exact,0,"Siphonalia A. Adams, 1863",Siphonalia,7PGW7,1,Catalogue of Life,
504,Siredon,Siredon,13426,13433,3.76,1,NO_ANNOT,,,Exact,0,"Siredon Wagler, 1830",Siredon,urn:lsid:irmng.org:taxname:1023062,181,IRMNG,
505,Sitta,Sitta,13450,13455,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
506,Smilacina,Smilacina,13460,13469,4.13,1,NO_ANNOT,,,Exact,0,Smilacina Desf.,Smilacina,145102755,165,Tropicos,
507,Soleniscus,Soleniscus,13510,13520,6.34,1,NO_ANNOT,,,Exact,0,"Soleniscus Meek & Worthen, 1861",Soleniscus,7PH2S,1,Catalogue of Life,
508,Sophora,Sophora,13559,13566,5.65,1,NO_ANNOT,,,Exact,0,Sophora,Sophora,7JPV,1,Catalogue of Life,
509,Spartina,Spartina,13570,13578,3.96,1,NO_ANNOT,,,Exact,0,"Spartina Schreber, 1789",Spartina,urn:lsid:irmng.org:taxname:1305462,181,IRMNG,
510,Spatularia,Spatularia,13583,13593,5.02,1,NO_ANNOT,,,Exact,0,Spatularia Haw.,Spatularia,6238P,1,Catalogue of Life,
511,Sphaerella,Sphaerella,13611,13621,6.37,1,NO_ANNOT,,,Exact,0,"Sphaerella S.C. Sommerfelt, 1824",Sphaerella,7KDW,1,Catalogue of Life,
512,Sphaerodoma,Sphaerodoma,13629,13640,5.40,1,NO_ANNOT,,,Exact,0,"Sphaerodoma Keyes, 1889",Sphaerodoma,urn:lsid:irmng.org:taxname:1394718,181,IRMNG,
513,Spinus,Spinus,13721,13727,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
514,Sporobolus,Sporobolus,13815,13825,6.09,1,NO_ANNOT,,,Exact,0,Sporobolus,Sporobolus,7LLL,1,Catalogue of Life,
515,Squilla,Squilla,13835,13842,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
516,Stagodon,Stagodon,13862,13870,4.01,1,NO_ANNOT,,,Exact,0,"Stagodon Marsh, 1889",Stagodon,urn:lsid:irmng.org:taxname:1408313,181,IRMNG,
517,Staphylea,Staphylea,13925,13934,5.20,1,NO_ANNOT,,,Exact,0,Staphylea L.,Staphylea,7LY4,1,Catalogue of Life,
518,Staurotypidae,Staurotypidae,13938,13951,4.90,1,NO_ANNOT,,,Exact,0,"Staurotypidae Gray, 1869",Staurotypidae,585641,3,ITIS,
519,Staurotypus,Staurotypus,13966,13977,6.19,1,NO_ANNOT,,,Exact,0,Staurotypus,Staurotypus,7M3T,1,Catalogue of Life,
520,Stegocephalia,Stegocephalia,13982,13995,3.56,1,NO_ANNOT,,,Exact,0,Stegocephalia,Stegocephalia,19204,168,ION,
521,Stemonitis,Stemonitis,14001,14011,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
522,Stenogyra,Stenogyra,14020,14029,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
523,Stenogyridae,Stenogyridae,14034,14046,4.81,1,NO_ANNOT,,,Exact,0,Stenogyridae,Stenogyridae,3196489,168,ION,
524,Stenopus,Stenopus,14051,14059,5.73,1,NO_ANNOT,,,Exact,0,"Stenopus Latreille, 1819",Stenopus,87HF7,1,Catalogue of Life,
525,Stereognathus,Stereognathus,14109,14122,5.44,1,NO_ANNOT,,,Exact,0,"Stereognathus Charlesworth, 1855",Stereognathus,urn:lsid:irmng.org:taxname:1436882,181,IRMNG,
526,Stomatella,Stomatella,14200,14210,6.37,1,NO_ANNOT,,,Exact,0,"Stomatella Lamarck, 1816",Stomatella,7PHJC,1,Catalogue of Life,
527,Stomatopoda,Stomatopoda,14214,14225,5.48,1,NO_ANNOT,,,Exact,0,Stomatopoda,Stomatopoda,462,1,Catalogue of Life,
528,Straparollus,Straparollus,14230,14242,6.45,1,NO_ANNOT,,,Exact,0,"Straparollus Montfort, 1810",Straparollus,7PHJT,1,Catalogue of Life,
529,Streptophorus,Streptophorus,14252,14265,6.05,1,NO_ANNOT,,,Exact,0,"Streptophorus Duméril, Bibron & Duméril, 1854",Streptophorus,8GC9B,1,Catalogue of Life,
530,Streptopus,Streptopus,14270,14280,6.06,1,NO_ANNOT,,,Exact,0,Streptopus,Streptopus,645NC,1,Catalogue of Life,
531,Streptostyla,Streptostyla,14309,14321,5.55,1,NO_ANNOT,,,Exact,0,"Streptostyla Shuttleworth, 1852",Streptostyla,7PHKQ,1,Catalogue of Life,
532,Strombus,Strombus,14340,14348,4.31,1,NO_ANNOT,,,Exact,0,"Strombus Linnaeus, 1758",Strombus,7PHMS,1,Catalogue of Life,
533,Strongylocentrotus,Strongylocentrotus,14352,14370,6.09,1,NO_ANNOT,,,Exact,0,"Strongylocentrotus Brandt, 1835",Strongylocentrotus,7Q364,1,Catalogue of Life,
534,Sturnida;,Sturnida,14380,14389,3.81,1,NO_ANNOT,,,Exact,0,"Sturnida David, 1867",Sturnida,urn:lsid:irmng.org:taxname:1338233,181,IRMNG,
535,Succinea,Succinea,14394,14402,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
536,Sylvania,Sylvania,14423,14431,3.87,1,NO_ANNOT,,,Exact,0,"Sylvania Nuttall, 1832",Sylvania,urn:lsid:irmng.org:taxname:1338271,181,IRMNG,
537,Symplocarpus,Symplocarpus,14436,14448,6.42,1,NO_ANNOT,,,Exact,0,Symplocarpus,Symplocarpus,7QXF,1,Catalogue of Life,
538,Tagelus,Tagelus,14488,14495,5.50,1,NO_ANNOT,,,Exact,0,"Tagelus Gray, 1847",Tagelus,7PHXP,1,Catalogue of Life,
539,Taxus,Taxus,14523,14528,3.83,1,NO_ANNOT,,,Exact,0,Taxus,Taxus,63TKC,1,Catalogue of Life,
540,Tellina,Tellina,14533,14540,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
541,Telmatotherium,Telmatotherium,14563,14577,6.12,1,NO_ANNOT,,,Exact,0,"Telmatotherium Marsh, 1880",Telmatotherium,urn:lsid:irmng.org:taxname:1227369,181,IRMNG,
542,Temnopleurus,Temnopleurus,14586,14598,5.96,1,NO_ANNOT,,,Exact,0,"Temnopleurus L. Agassiz, 1841",Temnopleurus,7Q3X8,1,Catalogue of Life,
543,Terebra,Terebra,14603,14610,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
544,Terebratella,Terebratella,14643,14655,6.73,1,NO_ANNOT,,,Exact,0,"Terebratella d'Orbigny, 1847",Terebratella,87KXV,1,Catalogue of Life,
545,Terebratula,Terebratula,14678,14689,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
546,Testudinata,Testudinata,14762,14773,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
547,Themisto,Themisto,14869,14877,3.81,1,NO_ANNOT,,,Exact,0,"Themisto Guérin, 1825",Themisto,7Q49K,1,Catalogue of Life,
548,Thylacodes,Thylacodes,14939,14949,5.09,1,NO_ANNOT,,,Exact,0,"Thylacodes Guettard, 1770",Thylacodes,7PJHN,1,Catalogue of Life,
549,Titanotherium,Titanotherium,14985,14998,5.90,1,NO_ANNOT,,,Exact,0,"Titanotherium Leidy in Owen, 1852",Titanotherium,urn:lsid:irmng.org:taxname:1173225,181,IRMNG,
550,Toreumatica,Toreumatica,15023,15034,3.78,1,NO_ANNOT,,,Exact,0,"Toreumatica Gray, 1855",Toreumatica,urn:lsid:marinespecies.org:taxname:205920,9,WoRMS,
551,Torinia,Torinia,15039,15046,3.62,1,NO_ANNOT,,,Exact,0,"Torinia J.E. Gray, 1842",Torinia,urn:lsid:marinespecies.org:taxname:204848,9,WoRMS,
552,Tornatina,Tornatina,15050,15059,4.13,1,NO_ANNOT,,,Exact,0,"Tornatina A. Adams, 1850",Tornatina,567147,3,ITIS,
553,Torula,Torula,15080,15086,4.29,1,NO_ANNOT,,,Exact,0,Torula,Torula,7XXN,1,Catalogue of Life,
554,Toxochelys,Toxochelys,15090,15100,4.15,1,NO_ANNOT,,,Exact,0,"Toxochelys Cope, 1873",Toxochelys,urn:lsid:irmng.org:taxname:1068837,181,IRMNG,
555,Toxopneustes,Toxopneustes,15105,15117,3.91,1,NO_ANNOT,,,Exact,0,"Toxopneustes L. Agassiz, 1841",Toxopneustes,7Q4ST,1,Catalogue of Life,
556,Triana,Triana,15144,15150,1.43,1,NO_ANNOT,,,Exact,0,Senecio sect. Triana Cuatrec.,Triana,145824195,165,Tropicos,
557,Trichecus,Trichecus,15155,15164,6.17,1,NO_ANNOT,,,Exact,0,"Trichecus Oken, 1816",Trichecus,7Z52,1,Catalogue of Life,
558,Trichia,Trichia,15169,15176,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
559,Triforis,Triforis,15222,15230,4.89,1,NO_ANNOT,,,Exact,0,"Triforis Deshayes, 1834",Triforis,urn:lsid:irmng.org:taxname:1314561,181,IRMNG,
560,Triodopsis,Triodopsis,15249,15259,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
561,Trionychia,Trionychia,15269,15279,2.97,1,NO_ANNOT,,,Exact,0,"Trionychia Hummel, 1929",Trionychia,948944,3,ITIS,
562,Tritylodon,Tritylodon,15426,15436,4.35,1,NO_ANNOT,,,Exact,0,"Tritylodon Owen, 1884",Tritylodon,urn:lsid:irmng.org:taxname:1291495,181,IRMNG,
563,Trochida;,Trochida,15474,15483,2.20,1,NO_ANNOT,,,Exact,0,Trochida,Trochida,49K,1,Catalogue of Life,
564,Troglodytes,Troglodytes,15505,15516,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
565,Tropidemys,Tropidemys,15526,15536,5.41,1,NO_ANNOT,,,Exact,0,"Tropidemys Rütimeyer, 1873",Tropidemys,urn:lsid:irmng.org:taxname:1377426,181,IRMNG,
566,Truncatella,Truncatella,15541,15552,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
567,Trypanosoma,Trypanosoma,15574,15585,5.40,1,NO_ANNOT,,,Exact,0,"Trypanosoma Gruby, 1843",Trypanosoma,64874,1,Catalogue of Life,
568,Turbinella,Turbinella,15598,15608,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
569,Turbinidae,Turbinidae,15630,15640,4.45,1,NO_ANNOT,,,Exact,0,"Turbinidae Rafinesque, 1815",Turbinidae,7NLGG,1,Catalogue of Life,
570,Turdus,Turdus,15644,15650,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
571,Turritella,Turritella,15655,15665,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
572,Tyrannus,Tyrannus,15691,15699,5.59,1,NO_ANNOT,,,Exact,0,"Tyrannus Lacepede, 1799",Tyrannus,84CR,1,Catalogue of Life,
573,Uintamastix,Uintamastix,15704,15715,4.87,1,NO_ANNOT,,,Exact,0,"Uintamastix Leidy, 1872",Uintamastix,urn:lsid:irmng.org:taxname:1227967,181,IRMNG,
574,Uintatherium,Uintatherium,15720,15732,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
575,Urnatella,Urnatella,15742,15751,6.20,1,NO_ANNOT,,,Exact,0,"Urnatella Leidy, 1851",Urnatella,856L,1,Catalogue of Life,
576,Urocissa,Urocissa,15756,15764,4.57,1,NO_ANNOT,,,Exact,0,"Urocissa Cabanis, 1850",Urocissa,647XY,1,Catalogue of Life,
577,Uroleuca,Uroleuca,15774,15782,5.09,1,NO_ANNOT,,,Exact,0,"Uroleuca Bonaparte, 1850",Uroleuca,urn:lsid:irmng.org:taxname:1427217,181,IRMNG,
578,Vaginulus,Vaginulus,15803,15812,5.92,1,NO_ANNOT,,,Exact,0,"Vaginulus A. Férussac, 1821",Vaginulus,87HMW,1,Catalogue of Life,
579,Valvata,Valvata,15817,15824,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
580,Vermetus,Vermetus,15928,15936,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
581,Vespertilio,Vespertilio,15963,15974,5.05,1,NO_ANNOT,,,Exact,0,"Vespertilio Linnaeus, 1758",Vespertilio,86JY,1,Catalogue of Life,
582,Vesperugo,Vesperugo,15984,15993,3.58,1,NO_ANNOT,,,Exact,0,"Vesperugo Keyserling & Blasius, 1830",Vesperugo,urn:lsid:irmng.org:taxname:1211949,181,IRMNG,
583,Vesperus,Vesperus,15998,16006,5.26,1,NO_ANNOT,,,Exact,0,Vesperus,Vesperus,86K3,1,Catalogue of Life,
584,Vilfa,Vilfa,16024,16029,3.13,1,NO_ANNOT,,,Exact,0,Vilfa Adans.,Vilfa,325865-2,167,IPNI,
585,Vitis,Vitis,16054,16059,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
586,Vola,Vola,16068,16072,4.18,1,NO_ANNOT,,,Exact,0,"Vola Mulsant, 1850",Vola,urn:lsid:irmng.org:taxname:1171199,181,IRMNG,
587,Volutella,Volutella,16077,16086,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
588,Waldheimia,Waldheimia,16107,16117,4.95,1,NO_ANNOT,,,Exact,0,Waldheimia Kar. & Kir.,Waldheimia,5TJ4Y,1,Catalogue of Life,
589,Xenophora,Xenophora,16161,16170,6.06,1,NO_ANNOT,,,Exact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
590,Xiphogorgia,Xiphogorgia,16190,16201,4.60,1,NO_ANNOT,,,NoMatch,,,,,,,,
591,Xiphosura,Xiphosura,16206,16215,5.48,1,NO_ANNOT,,,Exact,0,"Xiphosura Latreille, 1802",Xiphosura,5615,2,Wikispecies,
592,Zeuglodon,Zeuglodon,16238,16247,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
593,Zizia,Zizia,16252,16257,4.30,1,NO_ANNOT,,,Exact,0,Zizia W. D. J. Koch,Zizia,63WP2,1,Catalogue of Life,
594,Zonites,Zonites,16261,16268,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
595,Zygodesmus,Zygodesmus,16278,16288,5.49,1,NO_ANNOT,,,Exact,0,Zygodesmus,Zygodesmus,8BCN,1,Catalogue of Life,
596,Notes,Notes,16302,16307,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
597,Brachiopoda.,Brachiopoda,16323,16335,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
598,Terebratella transversa,Terebratella transversa,16353,16376,12.91,2,NO_ANNOT,,,PartialExact,0,"Terebratella d'Orbigny, 1847",Terebratella,87KXV,1,Catalogue of Life,
599,"Terebratella occidenlalis,",Terebratella occidenlalis,16432,16458,14.35,2,NO_ANNOT,,,Fuzzy,1,"Terebratella occidentalis Dall, 1871",Terebratella occidentalis,8GKCB,1,Catalogue of Life,
600,"Alcantara,",Alcantara,16575,16585,3.82,1,NO_ANNOT,,,Exact,0,Alcantara Glaz.,Alcantara,5T5FB,1,Catalogue of Life,
601,"Vampyrops,",Vampyrops,16733,16743,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
602,"Vespertilionidae,",Vespertilionidae,16799,16816,5.41,1,NO_ANNOT,,,Exact,0,"Vespertilionidae Gray, 1821",Vespertilionidae,HTH,1,Catalogue of Life,
603,Notes,Notes,16984,16989,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
604,Muricida;,Muricida,17057,17066,3.81,1,NO_ANNOT,,,Exact,0,"Muricida Quenstedt, 1858",Muricida,urn:lsid:irmng.org:taxname:1409408,181,IRMNG,
605,Notes,Notes,17127,17132,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
606,Baculites compiressus,Baculites compiressus,17426,17447,5.87,2,NO_ANNOT,,,Fuzzy,1,"Baculites compressus Say, 1920",Baculites compressus,KB8K,1,Catalogue of Life,
607,Notes,Notes,18088,18093,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
608,Brachiopoda,Brachiopoda,18188,18199,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
609,Paloeosyops,Paloeosyops,18446,18457,4.69,1,NO_ANNOT,,,Exact,0,"Paloeosyops Leidy, 1870",Paloeosyops,urn:lsid:irmng.org:taxname:1176274,181,IRMNG,
610,Anctus,Anctus,18840,18846,4.74,1,NO_ANNOT,,,Exact,0,"Anctus E. von Martens, 1860",Anctus,7NYXM,1,Catalogue of Life,
611,"Oliva,",Oliva,18851,18857,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
612,"Chirolophus polyactocephalus,",Chirolophus polyactocephalus,19152,19181,12.98,2,NO_ANNOT,,,Exact,0,"Chirolophus polyactocephalus (Pallas, 1814)",Chirolophus polyactocephalus,69T5Q,1,Catalogue of Life,
613,Echinoderms,Echinoderms,19768,19779,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
614,Echinoderms,Echinoderms,19817,19828,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
615,Echinoderms,Echinoderms,19920,19931,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
616,"LeConte,",Leconte,20303,20311,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
617,"Entozoa,",Entozoa,20483,20491,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
618,"Mammalia,",Mammalia,20688,20697,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
619,"Mammalia,",Mammalia,21411,21420,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
620,"Stomatella,",Stomatella,21485,21496,6.37,1,NO_ANNOT,,,Exact,0,"Stomatella Lamarck, 1816",Stomatella,7PHJC,1,Catalogue of Life,
621,Mollusca,Mollusca,21577,21585,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
622,"Myxomycetes,",Myxomycetes,22989,23001,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
623,Hemiarceria clavata,Hemiarceria clavata,23012,23031,6.38,2,NO_ANNOT,,,Fuzzy,1,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
624,"Bipalium,",Bipalium,23553,23562,5.11,1,NO_ANNOT,,,Exact,0,"Bipalium Stimpson, 1857",Bipalium,7NQRT,1,Catalogue of Life,
625,Equus,Equus,23917,23922,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
626,Psilorhinus,Psilorhinus,24147,24158,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
627,"Corvidae,",Corvidae,24194,24203,4.11,1,NO_ANNOT,,,Exact,0,"Corvidae Leach, 1820",Corvidae,8L6,1,Catalogue of Life,
628,Oriolidae,Oriolidae,24221,24230,4.28,1,NO_ANNOT,,,Exact,0,"Oriolidae Vigors, 1825",Oriolidae,DQ9,1,Catalogue of Life,
629,Vampyrops,Vampyrops,25899,25908,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
630,Notes,Notes,25968,25973,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
631,Notes,Notes,26106,26111,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
632,Notes,Notes,26455,26460,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
633,Brachiopoda,Brachiopoda,26553,26564,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
634,Anctus,Anctus,27017,27023,4.74,1,NO_ANNOT,,,Exact,0,"Anctus E. von Martens, 1860",Anctus,7NYXM,1,Catalogue of Life,
635,Oliva,Oliva,27028,27033,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
636,Chirolophus polyactocephalus,Chirolophus polyactocephalus,27142,27170,12.98,2,NO_ANNOT,,,Exact,0,"Chirolophus polyactocephalus (Pallas, 1814)",Chirolophus polyactocephalus,69T5Q,1,Catalogue of Life,
637,Crustacea,Crustacea,27242,27251,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
638,Echinoderms,Echinoderms,27384,27395,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
639,Echinoderms,Echinoderms,27466,27477,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
640,Echinoderms,Echinoderms,27569,27580,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
641,Entozoa,Entozoa,27802,27809,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
642,Mammalia,Mammalia,27844,27852,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
643,Linaria vulgaris.,Linaria vulgaris,27964,27981,11.51,2,NO_ANNOT,,,Exact,0,Linaria vulgaris Mill.,Linaria vulgaris,6QGBG,1,Catalogue of Life,
644,Dipteracanthus macranthus.,Dipteracanthus macranthus,28017,28043,12.38,2,NO_ANNOT,,,Exact,0,Dipteracanthus macranthus Nees,Dipteracanthus macranthus,36QPC,1,Catalogue of Life,
645,Vitis vulpina.,Vitis vulpina,28060,28074,11.75,2,NO_ANNOT,,,Exact,0,Vitis vulpina L.,Vitis vulpina,5BM7V,1,Catalogue of Life,
646,Mammalia,Mammalia,28221,28229,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
647,Stomatella,Stomatella,28288,28298,6.37,1,NO_ANNOT,,,Exact,0,"Stomatella Lamarck, 1816",Stomatella,7PHJC,1,Catalogue of Life,
648,Mollusca,Mollusca,28326,28334,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
649,Myxomycetes,Myxomycetes,28506,28517,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
650,Faunal,Faunal,28890,28896,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
651,BRACHIOPODA.,Brachiopoda,29320,29332,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
652,CRUSTACEA,Crustacea,29390,29399,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
653,CRUSTACEA,Crustacea,29511,29520,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
654,"ECHINODERMS,",Echinoderms,29580,29592,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
655,"ECHINODERMS,",Echinoderms,29676,29688,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
656,"ECHINODERMS,",Echinoderms,29734,29746,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
657,"ECHINODERMS,",Echinoderms,29825,29837,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
658,"ECHINODERMS,",Echinoderms,29883,29895,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
659,"ECHINODERMS,",Echinoderms,29959,29971,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
660,MOLLUSCA,Mollusca,30067,30075,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
661,MOLLUSCA,Mollusca,30139,30147,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
